id,date_list,time,probability,index
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",12:30,"[0.017365465158756022, 0.055316018890859464, 0.23548734907466418, 0.1312716541070381, 0.06985446686553153, 0.07572896639843008, 0.029851338888699893, 0.36409876309745887, 0.02102597751856196, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",13:00,"[0.01828734202954006, 0.11394517167176366, 0.19574188538649373, 0.11699929448583408, 0.06992518237948243, 0.053501219094046544, 0.00635308376899311, 0.4168464402857826, 0.006614666612349654, 0.0017857142857142863]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",13:30,"[0.020070858191267735, 0.059539840323272086, 0.19893911594481814, 0.12679376273218407, 0.057499244053612404, 0.05155622266098564, 0.011466302928628236, 0.47033473349896, 0.0034694289145950257, 0.00033049075167683424]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",14:00,"[0.010420191889508441, 0.03152423273482389, 0.22442836854105644, 0.08304104136046331, 0.033915239338961324, 0.03284508414309614, 0.0010784224126105743, 0.5786316002907459, 0.004115819288734044, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",14:30,"[0.011346075840462481, 0.021312181808895138, 0.21963522125179416, 0.04795699035869177, 0.029803024572708003, 0.016317286371197733, 0.003906967080370099, 0.6283398037570741, 0.021382448958806612, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",15:00,"[0.0004984734251355224, 0.004984734251355225, 0.24531726890315034, 0.06696266103475144, 0.006480154526761792, 0.006480154526761792, 0.0004984734251355224, 0.6687780799069484, 0.0, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",15:30,"[0.007059900007525041, 0.012854916293519085, 0.22330226193178515, 0.09979361149994574, 0.011590032571988089, 0.017201178508014617, 0.0028975081429970222, 0.6105054753052185, 0.014795115739006664, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",16:00,"[0.006563655081149203, 0.05913032675355029, 0.19896260740123123, 0.01645482313528426, 0.006203718441377324, 0.021537634748927205, 0.0, 0.6888847909995665, 0.0, 0.002262443438914028]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",16:30,"[0.008843380495047017, 0.014115416257902644, 0.2794468875484978, 0.08468065589786773, 0.04993929283207931, 0.05249219269083182, 0.005365233944909916, 0.5051169403328638, 0.0, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",17:00,"[0.0015384615384615387, 0.038543637530417243, 0.2961231558105663, 0.10168552154702237, 0.016178256661499062, 0.047939128564530996, 0.014279325735930203, 0.4811429854902136, 0.002569527121358766, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",17:30,"[0.013955502418013627, 0.01782753877814686, 0.39782625821346473, 0.09999999999999999, 0.0, 0.01205996931337932, 0.0, 0.44166406461032875, 0.016666666666666666, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",18:00,"[0.0024934714851318337, 0.030386218300386392, 0.39182688562152856, 0.08330315530764493, 0.026860514792747193, 0.02056980121884973, 0.0028900384456311797, 0.44166991482808027, 0.0, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",18:30,"[0.005380683346785041, 0.1417520383999659, 0.31883445608483363, 0.010761366693570081, 0.018832391713747645, 0.005380683346785041, 0.008071025020177562, 0.49098735539413507, 0.0, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",19:00,"[0.0, 0.08115671641791045, 0.45615671641791045, 0.01865671641791045, 0.0, 0.01865671641791045, 0.0, 0.4253731343283582, 0.0, 0.0]",0
52,"['2008-06-27', '2008-06-04', '2008-01-16', '2008-06-21', '2008-07-02', '2008-06-26', '2008-07-17', '2008-10-12', '2008-10-03', '2008-07-23', '2008-08-19', '2008-07-31', '2008-07-09', '2008-06-02', '2008-08-18', '2008-02-23', '2008-08-26', '2008-05-22', '2008-07-01', '2008-07-22', '2008-10-09', '2008-06-01', '2008-06-25', '2008-03-13', '2008-07-30', '2008-06-09', '2008-03-15', '2008-02-26', '2008-10-07', '2008-05-27', '2008-01-18', '2008-08-24', '2008-07-26', '2008-07-06', '2008-03-04', '2008-08-31', '2008-06-10', '2008-10-10', '2008-06-06', '2008-10-02', '2008-07-19', '2008-07-25', '2008-07-18', '2008-10-30', '2008-07-15', '2008-06-12', '2008-10-05', '2008-06-20', '2008-08-27', '2008-10-11', '2008-06-17', '2008-05-29', '2008-06-07', '2008-02-28', '2008-07-27', '2008-07-08', '2008-06-11', '2008-07-10', '2008-09-01', '2008-10-01', '2008-07-11', '2008-07-16', '2008-06-16', '2008-03-19', '2008-10-06', '2008-05-31', '2008-10-17', '2008-06-03', '2008-06-29', '2008-07-24', '2008-08-22', '2008-03-14', '2008-05-30', '2008-06-15', '2008-08-21', '2008-01-19', '2008-05-21', '2008-06-14', '2008-07-29', '2008-05-28', '2008-07-03', '2008-07-07', '2008-09-02', '2008-07-21', '2008-05-20', '2008-08-20', '2008-05-25', '2008-06-13', '2008-08-25', '2008-06-05', '2008-03-18', '2008-07-20', '2008-05-23', '2008-10-08', '2008-01-17', '2008-03-02', '2008-03-11', '2008-06-08', '2008-05-26']",19:30,"[0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0]",0
